job,dag,timestamp,total-mem,mem-util,compute-util
26,2,1882.992953,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1883.198855,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1883.405381,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1883.612114,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1883.81827,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1884.025299,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1884.231481,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1884.43658,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1884.642762,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1884.848479,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1885.054176,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1885.26081,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1885.466307,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1885.671734,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1885.877529,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1886.085024,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1886.291088,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1886.496527,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1886.702574,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1886.909058,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1887.114959,"29994254336, 30199775232, 29994254336, 30197678080, 29994254336, 29994254336, 29994254336, 29994254336","0, 0, 0, 0, 0, 2, 0, 0","1, 0, 10, 0, 30, 28, 1, 29"
26,2,1887.324768,"29994254336, 30199775232, 29992157184, 30199775232, 29992157184, 29994254336, 29996351488, 29996351488","5, 5, 5, 2, 7, 7, 3, 7","66, 58, 74, 70, 63, 64, 85, 63"
26,2,1887.601793,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","9, 4, 7, 4, 7, 7, 5, 3","47, 67, 39, 53, 62, 43, 46, 55"
26,2,1887.810035,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","7, 3, 7, 3, 8, 8, 4, 5","39, 37, 43, 64, 51, 67, 70, 41"
26,2,1888.036346,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","9, 5, 4, 8, 8, 7, 9, 6","63, 57, 60, 62, 46, 58, 29, 57"
26,2,1888.247057,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","4, 5, 9, 7, 8, 9, 8, 6","17, 17, 49, 47, 58, 32, 51, 51"
26,2,1888.452908,"29994254336, 30197678080, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","10, 5, 3, 6, 5, 15, 5, 4","29, 19, 41, 38, 28, 54, 50, 32"
26,2,1888.685336,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","3, 2, 0, 5, 16, 0, 6, 3","21, 18, 4, 19, 53, 4, 54, 23"
26,2,1888.896602,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","3, 0, 3, 0, 0, 15, 2, 0","5, 0, 12, 4, 4, 55, 13, 12"
26,2,1889.117335,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","15, 2, 0, 1, 3, 0, 3, 0","48, 34, 0, 27, 20, 0, 17, 14"
26,2,1889.326701,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","4, 13, 0, 15, 0, 0, 0, 0","28, 36, 17, 57, 17, 0, 19, 19"
26,2,1889.531795,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1889.738726,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","15, 0, 0, 0, 0, 0, 0, 0","56, 16, 0, 0, 0, 0, 0, 0"
26,2,1889.944772,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1890.149843,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 24, 0, 0","0, 0, 0, 0, 0, 85, 0, 0"
26,2,1890.35444,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 20, 0, 0","0, 0, 0, 0, 0, 42, 0, 0"
26,2,1890.559629,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1890.764614,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1890.97088,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,2,1891.178347,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,3,1891.384509,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 21, 0, 0","0, 0, 0, 0, 0, 64, 0, 0"
26,3,1891.589742,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 7, 0, 0","0, 0, 0, 0, 0, 33, 0, 0"
26,3,1891.795423,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 99, 0, 0"
26,3,1892.002602,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 68, 0, 0"
26,3,1892.208002,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 10, 0, 0","0, 0, 0, 0, 0, 38, 0, 0"
26,3,1892.41326,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 100, 0, 0"
26,3,1892.618887,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 100, 0, 0"
26,3,1892.825049,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 12, 0, 0","0, 0, 0, 0, 0, 69, 0, 0"
26,3,1893.029659,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 99, 0, 0"
26,3,1893.235098,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 73, 0, 0"
26,3,1893.440488,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 9, 0, 0","0, 0, 0, 0, 0, 34, 0, 0"
26,3,1893.645537,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 100, 0, 0"
26,3,1893.850676,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 12, 0, 0","0, 0, 0, 0, 0, 43, 0, 0"
26,3,1894.056203,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 11, 0, 0","0, 0, 0, 0, 0, 64, 0, 0"
26,4,1894.260866,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 0, 99, 0, 0"
26,4,1894.811558,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1895.046701,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1895.272949,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1895.490411,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1895.706306,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1895.915178,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1896.120512,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1896.325957,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1896.531263,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1896.736837,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1896.944044,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1897.149825,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1897.356054,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1897.561611,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1897.766776,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1897.972113,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1898.178411,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1898.384808,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1898.590445,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1898.795686,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1899.004704,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 1, 0, 2, 2, 0, 2","4, 0, 20, 0, 33, 30, 5, 39"
26,4,1899.210699,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29994254336","4, 4, 6, 5, 5, 5, 5, 5","71, 58, 69, 72, 77, 75, 76, 57"
26,4,1899.416968,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","10, 8, 10, 9, 10, 9, 9, 11","48, 63, 51, 63, 45, 48, 64, 63"
26,4,1899.629594,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","7, 9, 9, 7, 10, 8, 9, 6","62, 57, 61, 61, 62, 59, 64, 61"
26,4,1899.837377,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","8, 9, 8, 8, 11, 9, 7, 10","58, 53, 63, 59, 60, 59, 60, 55"
26,4,1900.086436,"29994254336, 30197678080, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","9, 14, 7, 0, 17, 19, 22, 5","23, 42, 16, 4, 40, 41, 47, 19"
26,4,1900.293079,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 8, 6, 14, 5, 0, 0, 0","11, 57, 26, 57, 36, 0, 0, 8"
26,4,1900.498827,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","10, 2, 0, 1, 0, 1, 7, 14","37, 7, 0, 9, 11, 20, 37, 0"
26,4,1900.708135,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","6, 0, 0, 0, 5, 15, 8, 0","31, 25, 12, 0, 23, 52, 18, 0"
26,4,1901.197484,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1901.413704,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,4,1901.619439,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 2, 0, 0, 3, 0","0, 0, 0, 36, 0, 0, 63, 0"
26,4,1901.828185,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 31, 0, 0, 42, 0","0, 0, 0, 82, 0, 0, 90, 0"
26,4,1902.033659,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 12, 0, 0, 0, 0"
26,5,1902.238986,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 1, 0","0, 0, 0, 0, 0, 0, 21, 0"
26,5,1902.445552,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 8, 0","0, 0, 0, 0, 0, 0, 33, 0"
26,5,1902.650969,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 14, 0","0, 0, 0, 0, 0, 0, 98, 0"
26,5,1902.856447,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 13, 0","0, 0, 0, 0, 0, 0, 99, 0"
26,5,1903.062345,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 12, 0","0, 0, 0, 0, 0, 0, 46, 0"
26,5,1903.267547,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 11, 0","0, 0, 0, 0, 0, 0, 63, 0"
26,5,1903.474124,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 12, 0","0, 0, 0, 0, 0, 0, 46, 0"
26,5,1903.679479,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 11, 0","0, 0, 0, 0, 0, 0, 63, 0"
26,5,1903.884963,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 13, 0","0, 0, 0, 0, 0, 0, 100, 0"
26,5,1904.09087,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 14, 0","0, 0, 0, 0, 0, 0, 81, 0"
26,5,1904.296464,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 14, 0","0, 0, 0, 0, 0, 0, 98, 0"
26,5,1904.502339,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 13, 0","0, 0, 0, 0, 0, 0, 100, 0"
26,5,1904.707994,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 12, 0","0, 0, 0, 0, 0, 0, 46, 0"
26,5,1904.914475,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 11, 0","0, 0, 0, 0, 0, 0, 63, 0"
26,6,1905.120472,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 9, 0","0, 0, 0, 0, 0, 0, 62, 0"
26,6,1905.660237,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1905.879549,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1906.091345,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1906.296935,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1906.504967,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1906.710932,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1906.917583,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1907.123429,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1907.329616,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1907.535166,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1907.740661,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1907.946136,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1908.151778,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1908.35775,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1908.563534,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1908.770012,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1908.976402,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1909.182389,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1909.388541,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
26,6,1909.594648,"29994254336, 30199775232, 29994254336, 30199775232, 29994254336, 29994254336, 29996351488, 29996351488","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
