job,dag,timestamp,total-mem,mem-util,compute-util
13,8,1216.48421,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1216.690274,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1216.897213,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1217.102418,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1217.30749,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1217.513108,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1217.718826,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1217.924528,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1218.130085,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1218.337235,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1218.542814,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1218.748517,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1218.954301,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 1, 1, 0, 1, 0","0, 0, 0, 44, 30, 0, 45, 9"
13,8,1219.161149,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 2, 4, 4, 3, 2, 4, 0","84, 86, 68, 71, 79, 61, 69, 12"
13,8,1219.377075,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","4, 5, 4, 3, 4, 3, 2, 2","59, 64, 59, 53, 59, 41, 30, 69"
13,8,1219.590319,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 3, 4, 4, 2, 3, 2, 2","69, 72, 41, 59, 75, 34, 59, 59"
13,8,1219.799637,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","4, 3, 3, 4, 4, 4, 4, 3","49, 72, 59, 63, 65, 64, 55, 55"
13,8,1220.01863,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","5, 6, 3, 5, 3, 2, 3, 2","44, 70, 58, 45, 53, 54, 58, 62"
13,8,1220.226419,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 4, 7, 2, 4, 2, 3, 3","73, 56, 64, 65, 49, 56, 47, 54"
13,8,1220.440241,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 3, 4, 5, 6, 3, 4, 3","51, 46, 45, 41, 40, 34, 67, 64"
13,8,1220.657847,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 4, 1, 2, 3, 6, 2, 4","38, 66, 42, 55, 65, 61, 64, 64"
13,8,1220.870684,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 7, 4, 6, 3, 4, 6, 8","51, 47, 60, 60, 21, 66, 46, 59"
13,8,1221.082006,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 4, 5, 6, 1, 7, 5, 5","71, 61, 55, 40, 38, 44, 62, 59"
13,8,1221.333293,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","4, 2, 4, 1, 4, 2, 5, 3","43, 6, 57, 37, 54, 52, 63, 59"
13,8,1221.5431,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 2, 5, 2, 5, 1, 2, 1","6, 14, 20, 60, 56, 43, 11, 9"
13,8,1221.756009,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 5, 4, 6, 3, 13, 0, 0","13, 16, 27, 61, 31, 45, 0, 5"
13,8,1221.965613,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 2, 2, 0, 10, 2, 1, 2","7, 13, 31, 6, 28, 8, 11, 21"
13,8,1222.171427,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 0, 0, 5, 0, 0, 4, 5","10, 10, 7, 23, 0, 4, 15, 17"
13,8,1222.378025,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 13, 0, 0","0, 0, 0, 0, 4, 18, 0, 0"
13,8,1222.582921,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 6, 0, 0","0, 0, 0, 0, 0, 9, 0, 0"
13,8,1222.788142,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 5, 1, 0, 0"
13,8,1222.993429,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,8,1223.199533,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 1, 0, 0","0, 0, 0, 0, 0, 9, 0, 0"
13,10,1223.719073,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1223.929431,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1224.140026,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1224.350301,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1224.559686,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1224.768768,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1224.976578,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1225.182719,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1225.38882,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1225.595358,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1225.8012,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1226.011802,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1226.219125,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1226.425626,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1226.631788,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1226.839644,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1227.045153,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
13,10,1227.25054,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,0,1227.456809,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,0,1227.66269,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,0,1227.868614,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 2, 2, 1, 1, 0, 1, 0","50, 53, 69, 40, 31, 29, 36, 0"
14,0,1228.075193,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 3, 3, 2, 3, 1, 3, 3","58, 73, 75, 81, 74, 54, 74, 69"
14,0,1228.282745,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 2, 2, 3, 3, 2, 3, 2","40, 55, 72, 75, 24, 68, 57, 46"
14,0,1228.490553,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 2, 2, 2, 1, 2, 1, 2","54, 47, 54, 59, 28, 72, 36, 50"
14,0,1228.70566,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","1, 1, 2, 3, 3, 3, 2, 2","23, 7, 41, 63, 64, 75, 43, 40"
14,0,1228.924473,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 1, 2, 0, 0","1, 1, 3, 3, 6, 33, 1, 2"
14,0,1229.133454,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","1, 1, 1, 1, 1, 3, 1, 1"
14,0,1229.341568,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 1, 0, 0"
14,1,1229.764953,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1229.970668,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1230.175415,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1230.381906,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1230.587431,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1230.793608,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1231.001638,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1231.206982,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1231.41231,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1231.618463,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1231.824228,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1232.030338,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1232.237329,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1232.442836,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1232.649766,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1232.854882,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1233.060889,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1233.267578,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1233.472754,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1233.678595,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,1,1233.884505,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","1, 1, 0, 1, 0, 0, 0, 0","36, 30, 0, 37, 6, 0, 16, 0"
14,1,1234.090751,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","3, 3, 3, 3, 2, 3, 0, 3","74, 72, 68, 73, 85, 66, 0, 65"
14,1,1234.304974,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 2, 3, 2, 3, 2, 3, 2","57, 44, 57, 54, 78, 55, 71, 45"
14,1,1234.513843,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 2, 2, 1, 3, 2, 3, 2","52, 45, 38, 27, 72, 46, 63, 47"
14,1,1234.719529,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","1, 1, 2, 2, 2, 2, 3, 2","19, 26, 54, 29, 58, 57, 63, 47"
14,1,1234.92604,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 1, 0, 1, 0, 1, 0","1, 2, 6, 1, 24, 2, 21, 1"
14,1,1235.130919,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 1, 1, 2, 1, 1, 1"
14,1,1235.338024,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 1, 0, 1, 0, 0, 0"
14,2,1235.543501,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1235.909959,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1236.117939,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1236.323064,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1236.540586,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1236.748909,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1236.954221,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1237.160137,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1237.365345,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1237.570783,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1237.776365,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1237.981645,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1238.188388,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1238.394924,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1238.601082,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1238.806371,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1239.012373,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1239.218313,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1239.425508,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1239.632026,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1239.839247,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,2,1240.044409,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 16, 0, 0, 6, 0, 11, 0"
14,2,1240.250865,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 0, 2, 3, 3, 3, 3, 1","50, 14, 62, 72, 81, 70, 76, 49"
14,2,1240.458459,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 3, 2, 3, 3, 2, 3, 2","44, 70, 48, 54, 61, 55, 58, 51"
14,2,1240.691305,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 3, 2, 2, 2, 2, 2, 2","48, 64, 42, 43, 46, 38, 52, 48"
14,2,1240.904146,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","2, 3, 2, 1, 2, 2, 2, 2","54, 55, 55, 22, 41, 42, 40, 55"
14,2,1241.113095,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 1, 0, 0, 0, 0, 0","3, 2, 11, 2, 3, 2, 1, 1"
14,2,1241.320099,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 1, 1, 1, 1, 1, 1, 1"
14,2,1241.526502,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1241.960637,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1242.171955,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1242.384331,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1242.594611,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1242.802872,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1243.012892,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1243.222087,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
14,3,1243.433326,"29992157184, 30197678080, 29992157184, 30197678080, 29992157184, 29992157184, 29992157184, 29992157184","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
