job,dag,timestamp,total-mem,mem-util,compute-util
23,8,1677.240247,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1677.446225,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1677.652017,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1677.857302,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1678.063606,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1678.269283,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1678.475008,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1678.680505,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1678.88719,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1679.092639,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,8,1679.297701,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 1","1, 0, 5, 0, 12, 0, 0, 22"
23,8,1679.506117,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","4, 2, 5, 4, 3, 6, 7, 8","33, 57, 62, 71, 40, 49, 64, 63"
23,8,1679.860059,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","12, 7, 10, 8, 9, 10, 10, 5","48, 37, 72, 72, 76, 59, 62, 62"
23,8,1680.169136,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","8, 8, 11, 8, 7, 5, 5, 7","72, 75, 81, 84, 69, 10, 14, 46"
23,8,1680.379356,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 8, 6, 8, 8, 3, 8, 8","53, 78, 63, 56, 66, 21, 69, 66"
23,8,1680.592293,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 2, 4, 2, 4, 1, 4, 9","6, 6, 5, 3, 7, 3, 7, 52"
23,8,1680.798516,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 2, 0, 0, 0, 0, 2, 3","3, 10, 1, 5, 1, 3, 6, 10"
23,8,1681.042494,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 1, 1, 1, 3, 4, 3, 1","15, 7, 8, 9, 13, 12, 14, 8"
23,8,1681.272321,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 1, 2, 3, 3, 2, 0, 2","2, 4, 14, 12, 14, 11, 7, 11"
23,8,1681.486065,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","6, 6, 3, 2, 2, 0, 0, 4","26, 27, 12, 10, 13, 0, 1, 14"
23,8,1681.696017,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","4, 4, 0, 1, 0, 0, 6, 1","10, 10, 5, 6, 7, 6, 28, 6"
23,8,1681.903252,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 1, 1, 0, 2, 4, 1, 0","2, 8, 6, 4, 15, 12, 2, 4"
23,8,1682.121853,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 7, 5, 1, 0, 0, 6","0, 0, 27, 19, 28, 0, 0, 24"
23,8,1682.334904,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 4, 5, 1, 0, 0, 0","0, 0, 8, 12, 1, 0, 0, 0"
23,10,1682.543832,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1682.977477,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1683.194453,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1683.408803,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1683.619181,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1683.830143,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1684.040423,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1684.246786,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1684.452612,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1684.658918,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1684.864315,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1685.070003,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1685.276814,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1685.482866,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1685.690332,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1685.895731,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1686.101062,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1686.30681,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1686.511967,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1686.717043,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1686.922031,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,10,1687.127451,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
23,10,1687.332901,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","1, 1, 1, 1, 1, 1, 0, 3","28, 35, 24, 28, 35, 34, 14, 59"
23,10,1687.545532,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","8, 8, 7, 8, 8, 8, 7, 7","72, 63, 64, 71, 64, 65, 63, 64"
23,10,1687.769237,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 7, 6, 8, 8, 7, 7, 8","44, 53, 61, 71, 57, 66, 56, 75"
23,10,1688.070288,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","5, 10, 10, 4, 9, 5, 6, 3","67, 55, 34, 9, 32, 28, 46, 38"
23,10,1688.287797,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","5, 9, 7, 3, 9, 9, 6, 10","61, 64, 61, 5, 60, 59, 60, 38"
23,10,1688.496412,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","6, 4, 8, 2, 2, 8, 8, 0","18, 13, 63, 3, 3, 64, 41, 0"
23,10,1688.706946,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","5, 2, 8, 0, 0, 3, 3, 0","8, 4, 20, 0, 2, 5, 6, 0"
23,10,1688.948282,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 1, 0, 2, 1, 0, 0, 0","9, 9, 1, 9, 9, 7, 8, 2"
23,10,1689.186729,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","1, 2, 1, 1, 2, 2, 0, 3","9, 9, 10, 4, 8, 9, 5, 15"
23,10,1689.407707,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 3, 2, 0, 3, 2, 3, 1","10, 14, 14, 3, 18, 11, 11, 9"
23,10,1689.625853,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 3, 2, 1, 0, 2, 1, 3","4, 11, 15, 7, 2, 9, 3, 12"
23,10,1689.832233,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","7, 0, 3, 4, 1, 0, 0, 0","31, 6, 16, 11, 6, 2, 5, 5"
23,10,1690.048272,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 7, 3, 1, 0, 6, 7, 10","8, 31, 12, 3, 2, 27, 28, 35"
23,10,1690.261776,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 4, 1, 0, 10, 4, 0, 1","0, 10, 1, 2, 31, 8, 0, 1"
23,12,1690.808074,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1691.01559,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1691.226969,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1691.436605,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1691.644908,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1691.851239,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1692.056953,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1692.26292,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1692.46869,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1692.674476,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1692.881148,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1693.087513,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1693.293203,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1693.499198,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1693.705846,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1693.911421,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1694.116446,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
23,12,1694.322064,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,0,1694.527446,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,0,1694.733449,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,2,1694.938999,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","1, 1, 1, 1, 1, 1, 0, 1","7, 31, 47, 31, 28, 35, 6, 28"
24,2,1695.147165,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 3, 1, 1, 1, 2, 2, 1","66, 70, 29, 49, 28, 80, 51, 27"
24,2,1695.366729,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 1, 1, 2, 1, 2","70, 59, 72, 28, 34, 71, 26, 70"
24,2,1695.574821,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 3, 3, 2, 1, 2, 2, 3","63, 73, 74, 75, 41, 74, 65, 64"
24,2,1695.782003,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","1, 2, 1, 2, 2, 2, 2, 2","31, 55, 30, 76, 64, 70, 69, 50"
24,2,1695.99599,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","1, 2, 1, 2, 2, 3, 2, 1","35, 53, 39, 58, 66, 64, 62, 23"
24,2,1696.202928,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 3, 2, 2, 1, 2, 3","70, 71, 65, 74, 57, 25, 59, 72"
24,2,1696.409846,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 1, 2, 2","71, 61, 58, 54, 71, 40, 72, 59"
24,2,1696.61816,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","75, 67, 66, 68, 68, 74, 70, 66"
24,2,1696.829295,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","66, 75, 59, 69, 62, 55, 58, 66"
24,4,1697.036512,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 1, 0, 1, 0, 0, 1, 0","39, 26, 2, 12, 0, 0, 26, 0"
24,4,1697.241996,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 3, 0"
24,4,1697.672918,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1697.880157,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1698.087396,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1698.292991,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1698.49866,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1698.705244,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1698.910527,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1699.116442,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1699.321566,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1699.526588,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1699.732505,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1699.937512,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1700.143553,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1700.349063,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1700.553748,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1700.759456,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1700.966816,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1701.172498,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1701.377527,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,4,1701.582995,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,6,1701.7895,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","1, 1, 2, 1, 2, 1, 3, 2","63, 50, 60, 33, 55, 30, 62, 57"
24,6,1701.998907,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 3, 2, 3, 2, 3, 3, 2","71, 60, 62, 65, 58, 70, 72, 66"
24,6,1702.209122,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","3, 3, 3, 2, 3, 2, 2, 2","65, 72, 62, 62, 75, 56, 58, 70"
24,6,1702.420182,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 3, 2, 2, 2, 3","66, 60, 66, 70, 55, 62, 64, 63"
24,6,1702.63118,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","62, 74, 62, 64, 74, 58, 72, 61"
24,6,1702.845458,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 2, 2, 2","68, 70, 63, 67, 54, 63, 65, 71"
24,6,1703.053487,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 2, 2, 2, 3, 2, 2","71, 70, 63, 62, 59, 67, 69, 73"
24,6,1703.289973,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","2, 2, 3, 2, 2, 2, 2, 2","57, 59, 67, 63, 72, 56, 52, 74"
24,7,1703.499764,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 1, 2, 0, 2, 0, 0, 2","0, 50, 69, 0, 53, 0, 0, 56"
24,8,1703.706126,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 1, 0, 0, 0, 0, 0","0, 0, 8, 3, 0, 0, 0, 0"
24,9,1704.224182,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1704.45817,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1704.672948,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1704.877848,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1705.083356,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1705.289201,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1705.495699,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1705.70116,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1705.907083,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1706.116111,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
24,9,1706.324323,"32486719488, 30666391552, 30666391552, 30871912448, 30871912448, 30878203904, 30666391552, 30790123520","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
