job,dag,timestamp,total-mem,mem-util,compute-util
30,4,2314.970063,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 75, 48, 0, 0, 2, 0, 0","2, 90, 91, 6, 4, 36, 6, 0"
30,4,2315.179565,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 72, 1, 0, 65, 0, 0","15, 10, 87, 20, 3, 76, 4, 0"
30,4,2315.62891,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","45, 0, 0, 70, 0, 10, 0, 57","83, 10, 10, 100, 0, 27, 3, 100"
30,4,2315.858262,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","75, 20, 0, 61, 0, 1, 80, 73","89, 46, 6, 82, 0, 21, 100, 90"
30,4,2316.090909,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","2, 75, 0, 0, 2, 75, 50, 27","32, 100, 5, 9, 33, 100, 94, 44"
30,4,2316.300291,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","81, 48, 3, 0, 4, 50, 75, 0","98, 88, 37, 2, 10, 90, 90, 4"
30,4,2316.508935,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","51, 1, 83, 2, 0, 75, 4, 0","98, 11, 100, 39, 0, 90, 12, 8"
30,4,2316.860693,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","5, 0, 73, 54, 0, 0, 11, 32","17, 7, 81, 99, 0, 2, 30, 58"
30,4,2317.10246,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","1, 1, 0, 78, 6, 5, 80, 70","36, 21, 5, 87, 29, 38, 100, 100"
30,4,2317.320457,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","66, 2, 0, 12, 0, 81, 52, 62","81, 39, 4, 36, 2, 100, 96, 80"
30,4,2317.52866,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","58, 68, 0, 0, 1, 48, 5, 0","100, 100, 8, 0, 28, 90, 19, 7"
30,4,2317.767461,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","25, 57, 80, 0, 60, 10, 0, 0","47, 90, 100, 2, 100, 28, 7, 1"
30,4,2317.995738,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 1, 50, 0, 67, 0, 0, 13","3, 11, 95, 4, 87, 8, 4, 43"
30,4,2318.21031,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 76, 27, 29, 0, 3, 78","7, 15, 85, 60, 54, 9, 40, 100"
30,4,2318.5273,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 6, 0, 48, 79, 1, 81, 74","4, 33, 8, 90, 100, 17, 93, 89"
30,4,2318.747147,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","80, 82, 0, 77, 76, 29, 58, 1","100, 100, 3, 90, 88, 52, 68, 28"
30,4,2318.957737,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","52, 51, 0, 4, 4, 45, 40, 51","97, 96, 14, 17, 9, 84, 61, 59"
30,4,2319.164891,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","76, 4, 46, 0, 1, 72, 0, 72","82, 15, 72, 4, 19, 90, 6, 90"
30,4,2319.416848,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 1, 58, 0, 75, 2, 27, 28","7, 15, 86, 8, 86, 10, 51, 50"
30,4,2319.662886,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","1, 0, 45, 0, 57, 0, 73, 0","22, 6, 74, 6, 100, 7, 100, 6"
30,4,2319.908989,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","65, 0, 80, 1, 24, 0, 72, 1","70, 6, 100, 36, 49, 8, 85, 19"
30,4,2320.448811,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","58, 64, 9, 55, 37, 77, 2, 70","83, 100, 33, 100, 63, 100, 32, 91"
30,4,2320.682264,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 34, 37, 28, 67, 56, 76, 1","3, 53, 60, 51, 100, 90, 90, 9"
30,4,2320.91037,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","14, 1, 70, 1, 56, 57, 78, 0","46, 10, 100, 9, 74, 73, 87, 3"
30,4,2321.137434,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","50, 2, 63, 1, 0, 0, 9, 2","93, 38, 79, 19, 2, 9, 28, 33"
30,4,2321.595491,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 73, 0, 60, 72, 2, 10, 54","2, 86, 0, 100, 100, 26, 40, 89"
30,4,2321.867632,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","1, 1, 7, 32, 53, 0, 82, 8","14, 13, 40, 53, 89, 11, 96, 27"
30,4,2322.10467,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","61, 0, 50, 0, 0, 52, 78, 0","100, 6, 93, 7, 4, 97, 92, 2"
30,4,2322.348461,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","64, 0, 74, 0, 0, 75, 4, 2","89, 3, 82, 9, 4, 85, 13, 35"
30,4,2322.563153,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","44, 0, 7, 0, 1, 6, 0, 64","67, 4, 27, 13, 26, 25, 8, 74"
30,4,2323.048132,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","81, 2, 65, 46, 54, 1, 82, 12","100, 25, 100, 85, 84, 19, 100, 31"
30,4,2323.307947,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","75, 69, 57, 72, 0, 74, 77, 0","82, 82, 76, 87, 2, 89, 93, 2"
30,4,2323.557799,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","9, 70, 0, 0, 0, 52, 0, 0","24, 81, 6, 11, 11, 97, 6, 3"
30,4,2323.787221,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 11, 0, 0, 75, 7, 0, 0","5, 50, 10, 9, 100, 26, 3, 2"
30,4,2324.334665,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","60, 50, 49, 67, 0, 0, 2, 1","100, 95, 85, 100, 3, 5, 41, 26"
30,4,2324.570409,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","52, 3, 64, 61, 0, 1, 65, 63","70, 14, 78, 83, 3, 21, 100, 73"
30,4,2324.787184,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","1, 0, 2, 1, 80, 2, 65, 60","21, 7, 41, 15, 100, 78, 92, 100"
30,4,2324.997886,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","15, 0, 78, 0, 51, 58, 45, 31","35, 6, 91, 6, 94, 100, 64, 52"
30,4,2325.22318,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","76, 0, 55, 0, 77, 68, 3, 0","100, 3, 100, 2, 91, 80, 39, 1"
30,4,2325.435724,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","71, 1, 14, 0, 64, 1, 58, 0","87, 14, 31, 6, 73, 10, 100, 6"
30,4,2325.676159,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 2, 1, 0, 58, 0, 78, 1","8, 22, 30, 6, 100, 10, 89, 35"
30,4,2325.894865,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 63, 59, 2, 72, 0, 10, 46","12, 100, 68, 31, 84, 8, 25, 48"
30,4,2326.319169,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","57, 61, 30, 53, 60, 0, 0, 36","100, 80, 54, 98, 100, 5, 7, 67"
30,4,2326.565825,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","75, 2, 0, 19, 74, 1, 0, 1","90, 36, 4, 43, 92, 31, 3, 9"
30,4,2326.800376,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 14, 1, 0, 32, 64, 1, 0","7, 17, 26, 7, 39, 100, 21, 5"
30,4,2327.030514,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 79, 56, 7, 69, 58, 2, 33","9, 84, 72, 43, 100, 87, 41, 56"
30,4,2327.380663,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 6, 62, 51, 62, 0, 80, 45","3, 18, 80, 96, 83, 6, 100, 85"
30,4,2327.607408,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","2, 3, 0, 77, 65, 1, 84, 78","31, 44, 5, 88, 100, 30, 92, 92"
30,4,2327.856648,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 61, 2, 4, 64, 74, 12, 0","5, 68, 38, 21, 91, 86, 32, 6"
30,4,2328.064713,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","26, 70, 19, 0, 48, 57, 1, 0","34, 85, 23, 7, 61, 100, 15, 1"
30,4,2328.471032,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","76, 2, 74, 68, 58, 23, 0, 1","92, 21, 90, 100, 100, 46, 11, 17"
30,4,2328.688224,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 63, 1, 53, 78, 0, 0, 2","9, 71, 9, 85, 92, 5, 5, 26"
30,4,2328.906869,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","1, 77, 2, 0, 21, 0, 2, 73","14, 88, 46, 6, 39, 8, 40, 100"
30,4,2329.126254,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 10, 58, 1, 59, 0, 14, 46","4, 30, 100, 28, 78, 7, 17, 86"
30,4,2329.502955,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 60, 39, 64, 66, 2, 52, 49","4, 73, 56, 100, 82, 31, 96, 60"
30,4,2329.752368,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","1, 68, 0, 52, 80, 74, 4, 60","30, 91, 2, 68, 94, 87, 13, 92"
30,4,2329.985301,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","60, 34, 23, 1, 45, 75, 1, 57","100, 54, 53, 13, 74, 85, 28, 76"
30,4,2330.22738,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","67, 2, 74, 0, 69, 14, 32, 60","86, 35, 100, 2, 87, 39, 53, 67"
30,4,2330.454303,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","34, 73, 45, 0, 0, 1, 57, 59","14, 86, 89, 5, 3, 10, 91, 100"
30,4,2330.673641,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 56, 2, 0, 40, 0, 62, 71","10, 100, 39, 2, 65, 11, 79, 86"
30,4,2330.895869,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 78, 42, 0, 65, 0, 1, 0","6, 90, 46, 10, 100, 5, 19, 5"
30,4,2331.142066,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 56, 2, 59, 0, 0, 0","6, 3, 88, 37, 75, 5, 6, 1"
30,4,2331.366868,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","3, 1, 56, 22, 0, 2, 0, 0","51, 24, 73, 29, 0, 29, 8, 3"
30,4,2331.710379,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","61, 64, 41, 45, 0, 56, 1, 54","100, 100, 45, 84, 9, 100, 37, 66"
30,4,2331.923448,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","70, 46, 66, 0, 16, 73, 59, 75","92, 64, 100, 8, 100, 82, 100, 91"
30,4,2332.203571,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 58, 0, 51, 0, 59, 20","4, 6, 75, 9, 95, 8, 75, 41"
30,4,2332.702383,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 44, 63, 0, 1, 0, 41","10, 3, 68, 100, 3, 13, 4, 47"
30,4,2332.936401,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 75, 64, 41, 0, 82, 0, 61","6, 100, 100, 64, 3, 99, 7, 90"
30,4,2333.406422,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 72, 0, 51, 0, 3, 0, 0","3, 88, 4, 95, 7, 13, 10, 4"
30,4,2333.625277,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 76, 1, 0, 0, 0","3, 2, 2, 90, 23, 10, 5, 7"
30,4,2333.850188,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 3, 80, 0, 2, 0","6, 3, 7, 13, 100, 8, 35, 0"
30,4,2334.058883,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 2, 0, 0, 50, 0, 57, 0","6, 39, 6, 2, 93, 7, 64, 1"
30,4,2334.266023,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 54, 0, 0, 74, 1, 60, 0","8, 98, 5, 0, 89, 22, 86, 1"
30,4,2334.476383,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","2, 75, 0, 0, 0, 36, 38, 1","37, 86, 4, 11, 9, 53, 62, 24"
30,4,2334.709942,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","8, 5, 0, 1, 0, 48, 0, 17","13, 17, 3, 25, 8, 82, 9, 26"
30,4,2334.927156,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","80, 0, 0, 69, 0, 62, 0, 45","100, 3, 6, 100, 4, 79, 4, 83"
30,4,2335.183197,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","78, 0, 3, 59, 2, 0, 68, 74","87, 1, 47, 90, 34, 3, 84, 89"
30,4,2335.406538,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","6, 1, 12, 0, 47, 0, 58, 1","27, 28, 16, 4, 49, 3, 100, 33"
30,4,2335.620878,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 61, 78, 0, 64, 0, 19, 66","11, 100, 100, 12, 100, 4, 39, 76"
30,4,2335.853959,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 68, 70, 3, 46, 68, 0, 57","0, 87, 76, 40, 68, 77, 5, 100"
30,4,2336.176941,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 67, 68, 0, 76, 0, 14","8, 9, 78, 100, 8, 87, 9, 26"
30,4,2336.40869,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 57, 47, 0, 13, 1, 0","8, 4, 100, 70, 5, 34, 34, 7"
30,4,2336.645449,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","13, 0, 67, 2, 2, 0, 58, 2","33, 0, 83, 35, 40, 4, 100, 19"
30,4,2336.856152,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","78, 0, 2, 1, 74, 0, 72, 11","100, 5, 51, 35, 88, 2, 87, 36"
30,4,2337.186547,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","68, 0, 59, 62, 75, 2, 2, 50","79, 2, 100, 100, 84, 31, 30, 92"
30,4,2337.398052,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","3, 0, 70, 60, 8, 60, 47, 76","9, 0, 88, 84, 23, 65, 55, 92"
30,4,2337.745877,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 1, 51, 0, 59, 60, 55","14, 3, 28, 88, 2, 71, 90, 100"
30,4,2337.972001,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","36, 2, 57, 69, 1, 31, 0, 67","65, 37, 76, 81, 14, 48, 9, 84"
30,4,2338.184504,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","53, 3, 64, 1, 71, 0, 0, 32","87, 50, 81, 40, 82, 40, 5, 57"
30,4,2338.431168,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","64, 69, 36, 59, 56, 48, 0, 55","79, 100, 68, 79, 100, 51, 3, 60"
30,4,2338.659733,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 75, 65, 59, 19, 64, 0, 60","6, 90, 100, 100, 38, 100, 3, 100"
30,4,2338.890478,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 18, 64, 70, 0, 40, 0, 64","2, 58, 86, 84, 1, 56, 0, 86"
30,4,2339.141435,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 73, 37, 63, 0, 0, 67, 74","4, 100, 51, 100, 0, 2, 77, 100"
30,4,2339.366365,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 46, 0, 60, 61, 1, 57, 52","5, 83, 0, 85, 72, 20, 100, 88"
30,4,2339.599404,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 69, 0, 1, 59, 1, 78, 1","1, 83, 0, 5, 100, 10, 89, 3"
30,4,2339.815239,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 56, 1, 80, 75, 22, 0, 0","3, 100, 18, 98, 89, 25, 1, 4"
30,4,2340.035874,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 76, 70, 53, 0, 48, 0, 2","5, 90, 100, 96, 0, 84, 0, 33"
30,4,2340.276036,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","2, 25, 59, 0, 0, 70, 0, 74","38, 48, 88, 6, 0, 83, 1, 100"
30,4,2340.841743,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","12, 71, 19, 59, 75, 82, 33, 76","25, 83, 18, 100, 89, 99, 33, 88"
30,4,2341.114895,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 2, 75, 35, 2, 76, 71, 81","2, 35, 100, 51, 4, 86, 100, 89"
30,4,2341.337674,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 74, 56, 0, 0, 5, 61, 14","3, 84, 83, 0, 0, 11, 77, 31"
30,4,2341.564842,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 56, 40, 0, 0, 68, 0, 0","0, 100, 73, 15, 2, 80, 0, 0"
30,4,2341.784037,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 13, 65, 76, 0, 57, 0, 2","0, 56, 100, 100, 0, 99, 2, 32"
30,4,2342.009821,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","2, 77, 62, 51, 0, 76, 0, 0","29, 93, 58, 92, 0, 90, 0, 0"
30,4,2342.227609,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","11, 51, 0, 78, 0, 0, 0, 72","11, 94, 2, 92, 0, 0, 0, 81"
30,4,2342.435856,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","80, 72, 0, 0, 1, 0, 1, 54","100, 87, 0, 7, 23, 0, 27, 87"
30,4,2342.653482,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","53, 0, 1, 2, 70, 0, 57, 7","95, 1, 17, 32, 85, 0, 100, 16"
30,4,2342.860019,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","11, 0, 31, 0, 58, 0, 80, 2","42, 1, 31, 0, 100, 4, 91, 32"
30,4,2343.119804,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","80, 0, 70, 57, 10, 0, 8, 57","100, 0, 100, 100, 25, 0, 19, 100"
30,4,2343.3325,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","50, 0, 57, 84, 0, 0, 0, 78","90, 0, 90, 93, 0, 0, 0, 90"
30,4,2343.551588,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","2, 0, 0, 11, 0, 0, 0, 11","6, 0, 0, 25, 0, 0, 0, 26"
30,6,2344.347023,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
30,6,2344.567321,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
30,6,2344.778075,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
30,6,2344.985298,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
30,6,2345.191644,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
30,6,2345.397388,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
30,6,2345.603375,"32801292288, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664, 30888689664","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
